% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
3.641345468871334,0.010314245119298992,1.592365821854499E-7
3.645224591170484,-0.03811571902544755,-3.698198183605467E-7
3.640172514946321,0.024958309459386516,2.8771200347709775E-7
3.6056259216615745,0.10592248183132814,1.3752574505551024E-6
3.6020029420332813,0.11276844097451026,1.5070247914642488E-6
3.5617648165418716,0.08236506399494686,1.1217082708919468E-6
3.5699851043331536,0.17326914239617147,2.3203842302601548E-6
3.5663621247048605,0.18011510153935356,2.4124199481258987E-6
3.5261239992134503,0.1497117245597902,2.055517372493455E-6
3.5343442870047324,0.24061580296101479,3.2257793869224444E-6
3.532493270751229,0.137676389782043,1.8886389398878893E-6
3.4968524534228074,0.20502305034688628,2.8224480414895643E-6
3.490483181885029,0.2170583851246335,3.001776644859037E-6
3.5307213073764396,0.2474617621041969,3.303356542150867E-6
3.3440324513149426,0.19613194205059709,3.655719392573502E-6
3.32290765710076,0.23689173157758406,4.455456477393566E-6
3.3749419647841834,0.13649276873538568,2.488252494496439E-6
3.3538171705700006,0.17725255826237254,3.285291980430028E-6
3.393964672851826,0.1955183167829212,3.2942492529264458E-6
3.4170926032148943,0.19523409384985294,3.106908959822303E-6
3.3959678090007115,0.23599388337683974,3.926558253019727E-6
3.3728398786376435,0.23627810630990798,4.0939863377465765E-6
3.3131229378457014,0.25577111536580827,4.847392849515115E-6
3.3861830897456535,0.2548732671650643,4.291186854294549E-6
3.363055159382586,0.2551574900981325,4.467259490204126E-6
3.4037493921068838,0.17663893299469666,2.9110669956786544E-6
3.4459000305375955,0.23538025810916388,3.529723461004388E-6
3.4361153112825376,0.2542596418973884,3.911053494983508E-6
3.459243241645606,0.2539754189643202,3.7985554359425373E-6
3.4061819050236073,0.09957573489569892,1.5708005748654943E-6
3.4700714656470772,0.09250823505812762,1.37914153016612E-6
3.4407999198564347,0.14781956084522382,2.1205367337737667E-6
3.448332543454318,0.15831706001016627,2.2401552498325207E-6
3.5122221040777886,0.151249560172595,2.121804222038724E-6
3.4829505582871456,0.20656088595969108,2.7898914087406595E-6
3.483973360782739,0.09097039944532294,1.3376681900906312E-6
3.5478629214062094,0.08390289960775166,1.147067308041772E-6
3.518591375615567,0.1392142253948478,1.9476116936818625E-6
3.4547018149920965,0.14628172523241906,2.1382125757306994E-6
3.4942384782345774,0.2843612102174386,4.004647450841747E-6
3.352879070742377,0.31372135215596203,5.589234184368099E-6
3.3568733864004816,0.3192989204913899,5.671857399022417E-6
3.3948992714656483,0.3723973710446778,5.952504158641494E-6
3.3598239521016864,0.3136360053688191,5.5223560054435634E-6
3.397849837166853,0.36673445592210696,5.84691602040397E-6
3.4259392226423295,0.31282350395521796,4.9006637844450636E-6
3.400828026291363,0.36992668582438504,5.869024831403467E-6
3.4042282784614484,0.37357131220600154,5.873282638015114E-6
3.402400928974813,0.3669078700126214,5.812886405400391E-6
3.431867977468044,0.3103528187349252,4.828504401929822E-6
3.435268229638129,0.3139974451165417,4.765436602398526E-6
3.4075969924715603,0.36710586000349943,5.753049959813254E-6
3.432158575881215,0.40350894439635837,5.861329147312879E-6
3.4631985270578967,0.34393507730689843,4.82875910112191E-6
3.4502784147945698,0.36873218624483295,5.258557487098784E-6
3.4386369436482416,0.30753199291403954,4.7290066171438E-6
3.4813183659712506,0.3091583191553732,4.225987440907406E-6
3.3557700446141885,0.3086130114449478,5.425786520764801E-6
3.331069179618205,0.27800740557657755,5.103243325838779E-6
3.357327878101384,0.3105432449701877,5.446128666280956E-6
3.36010443884482,0.30855974536268427,5.3911687621732234E-6
3.428830196514141,0.3077151632442037,4.856335640105297E-6
3.404129331518157,0.2771095573758335,4.5197295597713636E-6
3.3605701527370093,0.3001312371957363,5.245796783773174E-6
3.433630304636962,0.29923338899499224,4.684860174225988E-6
3.4322962821789464,0.3076504237289579,4.850044258059031E-6
3.4778036342012233,0.4083696181321427,5.507199740811649E-6
3.4503230218719874,0.40544324898051354,5.6921504423134826E-6
3.4814585088298884,0.4244941262347388,5.663318018252779E-6
3.4814393866145834,0.4087567839484625,5.482730309370971E-6
3.489226143049709,0.40958598395135903,5.439265501611973E-6
3.4814304581678006,0.401408784730316,5.39534592350443E-6
3.5088435853779045,0.3487957510426828,4.576772465285297E-6
3.481362973048668,0.34586938189105343,4.734856385547543E-6
3.474602428135891,0.39424659658341416,5.364709844039515E-6
3.5056423793125715,0.33467272949395427,4.428955187797511E-6
3.512498460006569,0.3649202591452789,4.807130206320176E-6
3.5114123855162567,0.338373807132498,4.440684737277734E-6
3.525457298804774,0.2813918347591175,3.73301805033943E-6
3.5161459019014094,0.3414100450543183,4.532930227050443E-6
3.3926437436568255,0.6362784455971451,8.804837661524087E-6
3.4061580792393906,0.6127401218461452,8.414518945670503E-6
3.3787317259840703,0.6127401218461452,8.812050090691997E-6
3.465977076990158,0.6362784455971453,7.742560845590243E-6
3.4794914125727225,0.6127401218461455,7.376661532531203E-6
3.4520650593174027,0.6127401218461453,7.749120444272997E-6
3.428778743699622,0.5733410318742633,7.760925828701227E-6
3.442293079282187,0.5498027081232633,7.4297725481311024E-6
3.414866726026867,0.5498027081232633,7.767978757103179E-6
3.3828717636216092,0.5733410318742632,8.426324330098834E-6
3.3467367635788126,0.636278445597145,9.469827488247859E-6
3.420070096912146,0.6362784455971453,8.407550672314007E-6
3.456205096954942,0.5733410318742633,7.4099092552821714E-6
3.419006763664406,0.5104036181513811,7.463020270882092E-6
3.4934034302454777,0.6362784455971454,7.38011245953959E-6
3.4953845251635633,0.532097264763701,6.468020075535003E-6
3.4851975835971967,0.5292038582790982,6.5753481151367294E-6
3.4847578673183395,0.5356411442994071,6.639029210858694E-6
3.5112995442055452,0.6021324417641833,6.808968881522851E-6
3.4816882625477694,0.5805790390910646,7.083579036785555E-6
3.517295266922892,0.5906925296500378,6.6160490610781615E-6
3.4741012109150096,0.5391950280413013,6.8523562031058125E-6
3.4444899292572337,0.5176416253681824,7.170942755155581E-6
3.4800969336323564,0.5277551159271558,6.64997584372809E-6
3.4860757783506844,0.5163474072411115,6.455432017980677E-6
3.5232741116412196,0.5792848209639936,6.518439914645206E-6
3.479690253617818,0.6600303642494183,7.691696082441944E-6
3.5024458904490974,0.7373127588861083,7.825557675141872E-6
3.5358476465087,0.6794592203288546,7.187426765453875E-6
3.443023586951151,0.7235388938602776,8.489784561298916E-6
3.4657792237824303,0.8008212884969669,8.526063759717171E-6
3.4991809798420337,0.7429677499397134,7.887932850028534E-6
3.456736763578811,0.6997869752080041,8.19130288106976E-6
3.420070096912144,0.763295504818863,8.989391359926903E-6
3.5391125571157636,0.6738042292752496,7.043429090187479E-6
3.4063569202844857,0.6600303642494185,8.730204640856713E-6
3.3604499402064727,0.6600303642494181,9.394785792906762E-6
3.433783273539805,0.6600303642494186,8.333161807457996E-6
3.429310410323491,0.6997869752080041,8.605548826697369E-6
3.397116606873138,0.7235388938602774,9.195656458845759E-6
3.3834034302454787,0.6997869752080039,9.270129978747413E-6
3.526444297309817,0.5982036014790495,6.627016943268812E-6
3.5349559193390077,0.648998578755149,6.84650628392692E-6
3.559492913856527,0.5171866116694559,5.7867146358122265E-6
3.5316033273788703,0.46999905546916343,5.657186609740994E-6
3.522539704633874,0.4855389051538562,5.867388436809434E-6
3.5504292911115307,0.5327264613541487,5.982836973987055E-6
3.513230957820995,0.4697890476312668,5.81846588385901E-6
3.586648093326838,0.47062825205961123,5.212938924889191E-6
3.5209985920408156,0.4548809053478868,5.6080361989995655E-6
3.544270908997676,0.4102151805418069,5.001585657516554E-6
3.5548756443357306,0.42533333066308354,5.045931649029534E-6
3.5730984917056006,0.3078748336220014,3.6316206562886346E-6
3.567834483133935,0.3418049062769219,4.057548553755693E-6
3.5407621122409356,0.30321043368970146,3.967316118744755E-6
3.5350290558243556,0.2536029043056994,3.4006185581521456E-6
3.6154756760347615,0.3682879051398058,3.888761805522728E-6
3.6102116674630964,0.40221797779472623,4.298454980779901E-6
3.5831392965700974,0.36362350520750897,4.1085596229080526E-6
3.577406240153517,0.31401597582350443,3.657759707385218E-6
3.5585230862305703,0.4018231165721228,4.77446688835645E-6
3.5509031982664228,0.39096017596332655,4.74906973905455E-6
3.593280382595584,0.45137324748113083,4.969984201622479E-6
3.619783424482678,0.37442904734130883,3.944742615555021E-6
3.627718054107138,0.11458131541426149,1.3496203106444582E-6
3.6647922081899678,0.11386457768888172,1.119207424549344E-6
3.660352809063072,0.07834973829736538,7.81327930509606E-7
3.6667963745243286,0.12989774872040616,1.3433361663124214E-6
3.6737111386725005,0.11369215207041479,1.1018975675741335E-6
3.682104056556241,0.1358974715439673,1.3342843171093522E-6
3.5958342781057753,0.4707332559785598,5.1349923467688145E-6
3.6018619265765173,0.4655140241256911,4.9565783746413986E-6
3.6050204628847133,0.4708382598975084,5.055050353011074E-6
3.6002826584224192,0.4628519062397825,5.027994043535584E-6
3.6139172235180004,0.45507556041995356,4.837115408961587E-6
3.6547672315762645,0.43177714296571457,4.30669436192008E-6
3.6325428458586977,0.4711528581927329,4.817889187714009E-6
3.9588978858693795,-0.40779908257371056,-2.4681873906803705E-6
3.945281216676986,-0.31896344103307106,-1.998172855190992E-6
3.9991048350803426,-0.35464237037619223,-2.041310437483837E-6
4.023687750974084,-0.5042015473184338,-2.5652135627211828E-6
4.035325703059602,-0.45657796645445226,-2.3358080992035373E-6
3.9967077575876417,-0.46405733869805843,-2.539388679088626E-6
3.991292818421731,-0.45600031494607207,-2.5342055727833332E-6
4.00293077050725,-0.4083767340820905,-2.319446961282151E-6
3.9643128250352913,-0.4158561063256968,-2.508380689150821E-6
4.063894700185047,-0.4510448351209154,-2.1827036778784405E-6
4.031499767632694,-0.40284360274855363,-2.133039173412774E-6
4.043935291571208,-0.42134673060855793,-2.1521040111980443E-6
4.0115403590188565,-0.37314549823619636,-2.102439506732627E-6
3.9565943295666584,-0.4978094320026345,-2.8481078886483183E-6
3.967809256307652,-0.49887789897723334,-2.798985280079436E-6
3.8895009081592327,-0.49141731668683536,-3.1171622238030472E-6
3.900715834900226,-0.49248578366143414,-3.0928618210023026E-6
3.9296143361802165,-0.4576652233822591,-2.8100844313683767E-6
3.924199397014305,-0.4496081996302729,-2.787797072415042E-6
3.9354143237552988,-0.45067666660487166,-2.7533304381249527E-6
3.985492830846648,-0.4629888717234596,-2.5653304990147536E-6
3.918399409439223,-0.4565967564076604,-2.842851740463975E-6
3.9530978982942973,-0.414787639351098,-2.513486589076199E-6
3.9105827278219127,-0.36077255808963354,-2.364853406055836E-6
3.895482016385575,-0.3553169043014278,-2.4096852808249643E-6
3.9035380564943765,-0.345609970799856,-2.3217003232081826E-6
3.8758842389668393,-0.40258167514619597,-2.7139346107613373E-6
3.8688395676393026,-0.3874190878564183,-2.7006638127205267E-6
3.845541856574884,-0.3372742959645005,-2.495670214960673E-6
3.8384971852473475,-0.3221117086747229,-2.4336850475561717E-6
3.8721843053211553,-0.30517211240951003,-2.2046916830654433E-6
3.9372251765681856,-0.3286703745346426,-2.096819309715695E-6
3.9301805052406493,-0.3135077872448655,-2.049607354272688E-6
3.9025266877131117,-0.37047949159120547,-2.4459005144206998E-6
3.8651396339936186,-0.2900095251197324,-2.1331506736851305E-6
3.880240345429957,-0.2954651789079381,-2.113754199826613E-6
3.8151994741829274,-0.27196691678280516,-2.1972975192390506E-6
3.9455596797797923,-0.2617204746352566,-1.6738901399357356E-6
3.930458968343455,-0.2562648208470509,-1.6870492762446103E-6
3.930245156757157,-0.30021753604189083,-1.979932136274909E-6
3.9453458681934945,-0.30567318983009645,-1.9409161497549198E-6
3.9458381428825984,-0.20447750823744204,-1.3261218430360917E-6
3.9307374314462606,-0.19902185444923629,-1.3516964390603494E-6
3.930523619859963,-0.2429745696440759,-1.598488495287218E-6
3.9456243312963006,-0.24843022343228166,-1.5931478528552839E-6
3.880518808532763,-0.2382222125101236,-1.729358033216991E-6
3.865418097096425,-0.23276655872191784,-1.7340132972781772E-6
3.865204285510128,-0.2767192739167577,-2.0350340507520294E-6
3.8803049969464647,-0.28217492770496333,-2.022240893247301E-6
3.8805834600492712,-0.2249319613071486,-1.6452497791624569E-6
3.8152641256994357,-0.25867666557983016,-2.027566637380055E-6
3.9459027943991067,-0.19118725703446704,-1.2836540672144082E-6
3.999063882197847,-0.1587447708619397,-9.571755738826097E-7
3.9468228787144906,-0.13152509467079382,-8.479405767029596E-7
3.719002321104976,-0.08967273378018462,-8.714347928913888E-7
3.717029255455219,-0.1059026419620081,-1.0210998300394534E-6
3.7591246634814253,-0.08960038817689321,-7.855774317202073E-7
3.7610977291311825,-0.07337047999507007,-6.564296248798752E-7
3.6641782671992145,-0.11090439970783406,-1.1514523880108812E-6
3.704300609575664,-0.11083205410454317,-1.0923161775099185E-6
3.7062736752254213,-0.09460214592271964,-9.364472199995456E-7
3.7105040520380643,-0.15957721297345612,-1.5511650380440534E-6
3.7506263944145135,-0.15950486737016523,-1.4759216972782096E-6
3.7525994600642707,-0.14327495918834168,-1.3156426397249365E-6
3.7718533093609796,-0.08467097603435818,-6.931929133834279E-7
3.7633550402940683,-0.15457545522763014,-1.3604802029005793E-6
3.7653281059438255,-0.13834554704580665,-1.2055543445758462E-6
3.756829836876914,-0.20825002623907818,-1.8728416340931517E-6
3.773826375010737,-0.06844106785253515,-6.001898237640639E-7
3.8190683665301695,-0.11047239642623316,-9.355270930181479E-7
3.819988450845553,-0.050810234062559995,-4.2537468573270553E-7
3.8673911627461823,-0.21653665054009472,-1.6104365146648628E-6
3.882556525699029,-0.20870205312532566,-1.5342634168955945E-6
3.802071828396347,-0.2502813548127763,-2.048969445945419E-6
3.817237191349193,-0.24244675739800703,-1.8623515778660138E-6
3.823762394766347,-0.18877218638655857,-1.4805790635174054E-6
3.810570097463258,-0.18037687561950472,-1.4782485874482133E-6
3.8257354604161042,-0.17254227820473544,-1.3651401743476339E-6
3.8739163661633365,-0.16286207952864631,-1.2286640003159006E-6
3.9327104970960183,-0.18279194626741369,-1.2337358700044313E-6
3.8758894318130936,-0.1466321713468232,-1.1115738488321943E-6
3.8890817291161826,-0.15502748211387712,-1.1399365290182181E-6
3.8322606638332584,-0.11886770719328704,-1.0177745078458566E-6
3.808597031813501,-0.19660678380132782,-1.6107543615811813E-6
3.8170953008804123,-0.1267023046080563,-1.0400335030838818E-6
3.8900018134315664,-0.095365319750204,-6.79814620132262E-7
3.933630581411402,-0.12312978390373994,-8.048582964542797E-7
3.833180748148642,-0.059205544829614085,-5.16960722933004E-7
3.876809516128477,-0.08697000898315,-6.420043992551885E-7
3.705100721300408,-0.07995808158263211,-7.928800964201621E-7
3.6630053132742018,-0.09626033536774699,-9.873680341237195E-7
3.759924775206169,-0.05872641565498261,-5.218087937819051E-7
3.717829367179963,-0.07502866944009705,-7.340715896743885E-7
3.7012215990012582,-0.03152811743788557,-3.034987697722845E-7
3.7000486450762455,-0.016884053097798044,-1.5971167331872256E-7
3.6579532370500383,-0.03318630688291249,-3.500094838537363E-7
3.6591261909750514,-0.04783037122300002,-4.979867074760455E-7
3.713950244880813,-0.026598705295350508,-2.4378072133744294E-7
3.6540741147508884,0.015243657261834055,1.1831639912601647E-7
3.7827134343452076,-0.20242840502020304,-1.7378346361246468E-6
3.7912117034121184,-0.1325239258269315,-1.0936043226483449E-6
3.747999621052372,0.2606424728688869,2.4838046808774447E-6
3.710961226885388,0.2423422742627038,2.3906129271307146E-6
3.7514656003344418,0.2541575234986131,2.4135878275804633E-6
3.7425555242322432,0.2461722885437487,2.3165725261734987E-6
3.754931579616512,0.24767257412833915,2.2688937711696247E-6
3.6931000344375087,0.24017705370404252,2.4360411092238712E-6
3.7376153307864346,0.28007178595485666,2.7167506028466807E-6
3.6079837110939845,0.2439955809635748,2.8541335662155313E-6
3.6122914595419005,0.25013672316507785,2.887651438545843E-6
3.5428829754503344,0.2532505581867895,3.2364061324470287E-6
3.5385752270024184,0.24710941598528693,3.211853076429428E-6
3.6852461148115294,0.24052939982295252,2.4559362913791287E-6
3.689553863259446,0.24667054202445554,2.5265956293599295E-6
3.62014537916788,0.24978437704616785,2.8481880880501597E-6
3.615837630719964,0.24364323484466485,2.8136558015930246E-6
3.650360895423145,0.30440865248137916,3.222769891688933E-6
3.6546686438710614,0.31054979468288213,3.248630623020229E-6
3.585260159779495,0.3136636297045938,3.609444926750029E-6
3.580952411331579,0.3075224875030913,3.5715245855897316E-6
3.6582148150491247,0.30405630636246916,3.175233931557175E-6
3.6233295956607408,0.3679355590208958,3.897268925217085E-6
3.7084179609134527,0.19377822814462722,1.888055684409869E-6
