% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
5.389969034137507,-1.7269592770533246,-1.3693336830907808E-6
5.395787014222006,-1.7335257972985825,-1.2944239167226584E-6
5.366890925307299,-1.7734334797547424,-1.669232783024091E-6
5.293557591973967,-1.773433479754742,-2.618000975511902E-6
5.299375572058468,-1.7800000000000002,-2.541675732631688E-6
5.319896496257288,-1.7203927568080668,-2.273574513905197E-6
5.3727089053918,-1.7800000000000005,-1.5943230166559643E-6
5.363630129854187,-1.7800000000000005,-1.7116066893372143E-6
5.436963463187519,-1.7800000000000002,-7.642539733615393E-7
5.311659879485629,-1.7185868996587532,-2.3815721836441933E-6
5.288581770655421,-1.7650611023601697,-2.6852449923567655E-6
5.337998783768949,-1.6655461767120785,-2.0716467084289157E-6
5.314920674938742,-1.7120203794134952,-2.338665075389823E-6
5.276443765025141,-1.6593318376783874,-2.8474702259404685E-6
5.271467943706597,-1.6509594602838167,-2.9059148479705394E-6
5.248389834876389,-1.6974336629852333,-3.2169715749857035E-6
5.2533656561949345,-1.7058060403798052,-3.1511430346529356E-6
5.279704560478254,-1.6527653174331303,-2.8026312137376413E-6
5.213173720415902,-1.638178601004868,-3.636899353279189E-6
5.073615686988325,-1.7113107764012958,-5.506387830017371E-6
5.106757084542627,-1.6436833370263582,-5.0666358373489E-6
5.089209318632138,-1.6794908334764644,-5.299476501758851E-6
5.122350716186439,-1.6118633941015268,-4.8597245090903396E-6
5.056067921077837,-1.7471182728514023,-5.778339907306443E-6
5.139898482096928,-1.5760558976514212,-4.616777932945456E-6
5.022865393491566,-1.5811662318065287,-6.131727566831769E-6
5.045832583880463,-1.6152046134922828,-5.863149946536227E-6
5.005317627581077,-1.6169737282566348,-6.38202220262527E-6
5.099383525797542,-1.5778250124157729,-5.181115127022361E-6
5.081835759887053,-1.6136325088658787,-5.402059750045233E-6
5.066242128243241,-1.6454524517907103,-5.608436376702689E-6
5.048694362332752,-1.6812599482408164,-5.840675332752358E-6
5.030238952236649,-1.6470245564171144,-6.0695265731936815E-6
4.986862217484976,-1.5827383364329326,-6.579008047328279E-6
4.969314451574485,-1.6185458328830387,-6.8783733837730385E-6
5.063380349790952,-1.579397117042177,-5.6283956075188806E-6
5.012691186326161,-1.6828320528672203,-6.338369649128159E-6
4.989723995937263,-1.6487936711814664,-6.624291783546689E-6
5.033100730688939,-1.7130798911656477,-6.084288048901781E-6
4.946347261185588,-1.5845074511972843,-7.145577085251394E-6
5.405969305498456,-1.6157873197398438,-1.2973725516474755E-6
5.405702713702156,-1.6157654815248166,-1.3002787964475576E-6
5.343739727093858,-1.610689702584644,-1.9894754031927407E-6
5.184801416200941,-1.5758428846516503,-4.0279087612911124E-6
5.277208887031506,-1.5961029861563822,-2.814027697490737E-6
5.317863096325645,-1.6050163175081744,-2.318554976604353E-6
5.210678046969154,-1.58151626972812,-3.6248715663272234E-6
5.251332256263293,-1.5904296010799124,-3.1293988454408726E-6
5.13506772651096,-1.5356856127527996,-4.707034386874586E-6
5.067821198198794,-1.5386219808734842,-5.5733305080728954E-6
5.058549594204983,-1.5390268321435552,-5.6927709428242755E-6
4.991303065892818,-1.5419632002642403,-6.559067064022654E-6
5.144339330504771,-1.5352807614827286,-4.53680684749959E-6
4.982031461899007,-1.542368051534311,-6.706157228458816E-6
2.2098796680905455,1.0567343590904448,-1.2054072638795319E-4
2.188422641041442,1.0342652731909368,-1.2083095167605913E-4
2.2039394320566355,1.0559863753444685,-1.2207826620437735E-4
2.2103663968006715,1.0519784841519266,-1.1993566618384943E-4
2.20920224770627,1.0633535014615232,-1.2243285055156194E-4
2.2146148630844555,1.0104662949059955,-1.1478023261888326E-4
2.1671521447288766,1.0044898755066374,-1.1966953562118501E-4
2.0204854780622097,1.0044898755066374,-1.4107607134221194E-4
2.0517826660220093,0.950281555826231,-1.2859612901672078E-4
2.0571521447288763,0.9409813458957784,-1.2657239035866486E-4
2.0884493326886764,0.8867730262153718,-1.1477658435580761E-4
2.0884493326886764,0.9951896655761847,-1.3026253038899137E-4
2.093818811395543,1.0044898755066374,-1.3099136540938798E-4
2.1251159993553426,0.9502815558262308,-1.1909982050785614E-4
2.119746520648476,0.9409813458957782,-1.1846672438613245E-4
2.0830798539818094,1.0044898755066374,-1.3246817305769584E-4
2.1564131873151426,1.0044898755066374,-1.2238346712487624E-4
2.093818811395543,0.8774728162849192,-1.1339687688057012E-4
2.125115999355343,0.9316811359653256,-1.1652130426054051E-4
2.1304854780622096,0.9409813458957782,-1.170573443133869E-4
2.1617826660220096,0.9951896655761847,-1.2018177169336259E-4
2.135854956769077,0.9316811359653254,-1.1545672931047803E-4
2.1671521447288766,0.9858894556457323,-1.1801544404010059E-4
2.0991882901024104,0.8681726063544665,-1.10247694326399E-4
2.13048547806221,0.9223809260348724,-1.1501774532650806E-4
2.167152144728877,0.8774728162849197,-1.0623640847468591E-4
2.172521623435744,0.8681726063544668,-1.0404791267787184E-4
2.2038188113955433,0.9223809260348734,-1.0721324573781309E-4
2.1984493326886767,0.931681135965326,-1.0879512320430875E-4
2.1725216234357436,0.9951896655761848,-1.1740359441587796E-4
2.2091882901024102,0.931681135965326,-1.0663315683476059E-4
2.2038188113955433,0.9409813458957785,-1.0821038325081858E-4
2.16178266602201,0.8681726063544667,-1.0495581073829849E-4
2.2351159993553438,0.8681726063544671,-9.875602908977497E-5
2.2404854780622108,0.8774728162849201,-9.743994566969769E-5
2.2458549567690778,0.8681726063544671,-9.631306632243699E-5
2.3508313460748766,0.8669402908290723,-8.864761981207475E-5
2.295373741260121,0.8108249799514902,-8.541053449497016E-5
2.307091434243989,0.8502921751479277,-8.983179089441147E-5
2.210095537586763,0.8108249799514897,-9.379228852659029E-5
2.148707074593454,0.8108249799514894,-9.802123118013609E-5
2.283428870920096,0.8108249799514899,-8.874048487915313E-5
2.2220404079267873,0.8108249799514897,-9.296942753270115E-5
2.233758100910655,0.9773092343696452,-1.0961323638617734E-4
2.270424767577322,0.9138007047587864,-9.947529868456113E-5
2.251281529751123,0.9469577652951368,-1.0476819738881299E-4
2.2879481964177897,0.8834492356842782,-9.463025968719656E-5
2.289401306090109,0.8004804187921178,-8.591933326104067E-5
2.2280128430967996,0.8004804187921174,-9.10878156005373E-5
2.2587070745934543,0.7473164503406311,-8.262449945981666E-5
2.252734639423442,0.7369718891812586,-8.19833958936327E-5
2.191346176430133,0.7369718891812582,-8.659249239100487E-5
2.2220404079267877,0.683807920729772,-7.868856209240909E-5
2.216067972756775,0.8004804187921173,-9.198507249467443E-5
2.154679509763466,0.800480418792117,-9.6596359187057E-5
2.1853737412601206,0.7473164503406308,-8.822196818797453E-5
2.2467622042534297,0.7473164503406311,-8.361068149558995E-5
2.3013461764301333,0.8004804187921176,-8.406823916346333E-5
2.3527456199740637,0.7818952026088474,-7.969853538917976E-5
2.3320404079267876,0.7473164503406314,-7.721236917350109E-5
2.3380128430968,0.7369718891812589,-7.587836480028389E-5
2.3894122866407304,0.7183866729979886,-7.201388957263488E-5
2.368707074593454,0.6838079207297727,-6.902249481032313E-5
2.3695663281989843,0.7527608813439925,-7.617323034121715E-5
2.4062329948656513,0.6892523517331339,-6.848858452467194E-5
2.332899661532318,0.8162694109548513,-8.269320678847487E-5
2.2646795097634667,0.7369718891812584,-8.122208252791993E-5
2.295373741260121,0.7901358576327457,-8.404864582367063E-5
2.2587070745934543,0.7266273280218859,-8.067209429838406E-5
2.295373741260121,0.6838079207297721,-7.447163318329876E-5
2.3320404079267876,0.7266273280218862,-7.598470468878852E-5
2.3260679727567752,0.7369718891812588,-7.729819647904972E-5
2.2879481964177892,1.0104662949059957,-1.0795387476478311E-4
2.307091434243988,0.9773092343696452,-1.0319792627956349E-4
2.268804958591591,0.9773092343696452,-1.0644388636726108E-4
2.361281529751122,1.010466294905996,-1.0167454189770271E-4
2.3804247675773214,0.9773092343696453,-9.620752651868486E-5
2.3421382919249236,0.9773092343696452,-1.0022662376887089E-4
2.324614863084456,0.9469577652951371,-9.863998755200071E-5
2.3437581009106547,0.9138007047587865,-9.318240609033386E-5
2.3054716252582574,0.9138007047587864,-9.690668782397807E-5
2.2895680054035203,0.946957765295137,-1.0161129006269356E-4
2.2529013387368533,1.0104662949059955,-1.1095484138283529E-4
2.3262346720701865,1.010466294905996,-1.0467550851575443E-4
2.3629013387368536,0.9469577652951371,-9.476178608522892E-5
2.3262346720701874,0.8834492356842782,-9.173666565687801E-5
2.3995680054035198,1.010466294905996,-9.718395785485096E-5
2.42416467940821,0.9939573500507903,-9.423092428481666E-5
2.3890376041981334,0.967008804142877,-9.451992119218396E-5
2.4006132350088767,0.9531650517595126,-9.266488690093474E-5
2.3874980127415424,0.9304488204399313,-9.179279905696631E-5
2.352370937531467,0.9035002745320182,-9.178961628037441E-5
2.36394656834221,0.8896565221486538,-9.022676167308422E-5
2.4372799016755433,1.0166735813703713,-9.429799648993753E-5
2.2720444618965154,1.0633535014615234,-1.1563980087647298E-4
2.279920178161468,1.0586858824676328,-1.1419420359051253E-4
2.2788266827703216,1.056734359090445,-1.1405526424040323E-4
2.2616384097011757,1.0260590430538894,-1.1187132500383843E-4
2.2836997301340047,1.0519784841519269,-1.130648379842206E-4
2.3349717430345094,1.0260590430538896,-1.0552992186806676E-4
2.2832130014238787,1.056734359090445,-1.1367596312861923E-4
2.2825355810396033,1.0633535014615234,-1.1455075953474436E-4
2.352160016103655,1.0567343590904452,-1.0694195884847538E-4
2.3570330634673384,1.051978484151927,-1.0595592086291302E-4
2.3453777952298482,1.0633535014615236,-1.0774290859013045E-4
2.416540898730918,1.0759445563288221,-1.0089499682940952E-4
2.406379636503637,1.0804687413780187,-1.0338116027838767E-4
2.4118798798810257,1.0892655020015949,-1.0242910461303025E-4
2.4071600161036524,1.088488623895873,-1.042114601836976E-4
2.408246134587162,1.099650554112975,-1.037577480536625E-4
2.4003777952298453,1.0951077662669526,-1.0486220477422988E-4
2.353246134587164,1.0678962893075452,-1.070870360676166E-4
2.3554497550938227,1.0586336907819822,-1.0610510654477309E-4
2.0884493326886764,1.0137900854370903,-1.3303848622142142E-4
2.0258549567690767,1.01379008543709,-1.4214861681791763E-4
2.1617826660220096,1.0137900854370903,-1.223404433813097E-4
2.0991882901024104,1.0137900854370903,-1.314755134611376E-4
2.1197465206484756,1.067998405117496,-1.3530241442241778E-4
2.125115999355343,1.0772986150479489,-1.3532450741808773E-4
2.0625216234357433,1.0772986150479487,-1.4480095417198995E-4
2.0571521447288763,1.0679984051174962,-1.44412545018914E-4
2.015115999355343,1.0137900854370898,-1.4373430896844102E-4
2.0517826660220093,1.0772986150479487,-1.4665832048649415E-4
2.046413187315143,1.0679984051174962,-1.4623012727963552E-4
2.13048547806221,1.067998405117496,-1.334231168169767E-4
2.0938188113955434,1.1315069347283548,-1.464071808537573E-4
2.0830798539818094,1.1315069347283548,-1.4915413879768973E-4
2.0884493326886764,1.1408071446588077,-1.490040867311022E-4
1.967050679562834,1.1976616597722594,-1.7903111031188556E-4
1.9786139595475727,1.1776334713365475,-1.739207269705029E-4
1.9554873995780953,1.1776334713365477,-1.7834101962163943E-4
2.040384012896167,1.1976616597722594,-1.644746914958433E-4
2.051947292880906,1.1776334713365475,-1.6058612321072108E-4
2.0288207329114285,1.1776334713365475,-1.6432446052921576E-4
2.0037173462295006,1.1341531301614007,-1.6277542266061786E-4
2.0152806262142393,1.1141249417256889,-1.5785699764874058E-4
1.9921540662447619,1.1141249417256889,-1.620618950872858E-4
1.9535105728656448,1.1341531301614007,-1.723716891019047E-4
1.916843906198978,1.1976616597722594,-1.889969851367035E-4
1.9901772395323114,1.1976616597722594,-1.744405663206572E-4
2.026843906198978,1.1341531301614007,-1.5871766063928658E-4
1.9901772395323114,1.070644600550542,-1.5598853507730543E-4
2.0635105728656447,1.1976616597722594,-1.5982584396609647E-4
2.0152073522853238,1.069466802848769,-1.5170075333663884E-4
2.0518740189519904,1.132975332459628,-1.5489643901867204E-4
2.1777811406111467,1.1177764553803389,-1.3344862843518766E-4
2.1711897910075497,1.1127104175711275,-1.3406646272749566E-4
2.172535581039603,1.1268620310723823,-1.351979629057876E-4
2.1672218878796587,1.0709860548258707,-1.2910993601321884E-4
2.151755974374775,1.0977738028017954,-1.3444259171924378E-4
2.130555221212992,1.1344945844367296,-1.4175262337592362E-4
2.1672727653899684,1.1194949049553273,-1.354170553713539E-4
2.134523124340883,1.1762189471819864,-1.4826553909727929E-4
2.1150893077081085,1.1612823324126542,-1.4833315425473936E-4
2.14111447394448,1.1812849849911977,-1.46028662990727E-4
2.1168965090617657,1.1863956782582858,-1.5093283397825974E-4
2.1314018930908745,1.183334621358868,-1.4860807114767014E-4
2.12800057501562,1.1949133485292627,-1.4832578457931692E-4
2.1345575244800505,1.18809916676023,-1.465182990957725E-4
2.088724191146716,1.2357305639683736,-1.5918313779316154E-4
1.7766627395952999,1.5857558877506217,-2.67004642815114E-4
1.7662811337222264,1.5677744189143032,-2.6872502042407924E-4
1.8188512553094127,1.5677744189143032,-2.5261987307458863E-4
1.8292328611824864,1.5857558877506217,-2.5077315240089424E-4
1.7033294062619668,1.585755887750622,-2.896469586611682E-4
1.7455179219760795,1.5677744189143032,-2.750859451190295E-4
1.755899527849153,1.585755887750622,-2.734154682469543E-4
1.7399960729286335,1.522247358139763,-2.7253421073442454E-4
1.7821845886427463,1.5042658893034446,-2.5793354963315226E-4
1.7925661945158196,1.5222473581397629,-2.56429063384934E-4
1.8396144670555596,1.5677744189143035,-2.475977446038211E-4
1.802947800388893,1.5042658893034446,-2.522217113345956E-4
1.8133294062619663,1.522247358139763,-2.509125058754381E-4
1.7766627395952996,1.4587388285289045,-2.555364726062087E-4
1.8499960729286327,1.5857558877506213,-2.452552414670834E-4
1.8396144670555596,1.6037373565869402,-2.480701515321909E-4
1.8381065168100592,1.6513741247646765,-2.5021218525872094E-4
1.857000991067609,1.6529829407782821,-2.4456901646389045E-4
1.802947800388893,1.6672458861977997,-2.605177662745703E-4
1.8014398501433928,1.7148826543755358,-2.622253074162162E-4
1.8203343244009427,1.7164914703891414,-2.56608014238794E-4
1.8133294062619665,1.6492644173614806,-2.569934145387005E-4
1.7766627395953005,1.71277294697234,-2.6944102928108215E-4
1.8369565874411777,1.6877008662666793,-2.5115032184546955E-4
1.8002899207745116,1.751209395877538,-2.631893196203716E-4
1.8736232541078444,1.6241923366558204,-2.3882317741253726E-4
1.7662811337222264,1.6037373565869408,-2.704361231203577E-4
1.7870443454683733,1.6037373565869408,-2.63975396951633E-4
1.71371101213504,1.6037373565869408,-2.8679395659929254E-4
1.7399960729286335,1.6492644173614808,-2.7967085878162826E-4
1.7503776788017067,1.6672458861977997,-2.7685750427889266E-4
1.7925661945158193,1.6492644173614808,-2.633130253026847E-4
1.8226578888263898,1.4533231808094638,-2.4134450307345618E-4
1.7903746117424901,1.3974069046653261,-2.452232967017291E-4
1.8593245554930564,1.5168317104203224,-2.3693905090491893E-4
1.827041278409157,1.4609154342761848,-2.40817844533194E-4
1.8637079450758236,1.5244239638870432,-2.3586380048386434E-4
1.9025661945158192,1.5857558877506208,-2.3023488663345007E-4
1.9862811337222277,1.4407573596925842,-1.9886579123943568E-4
1.9414246679919247,1.3898146511986051,-2.062186372888924E-4
1.9996803042658224,1.3899591001494982,-1.9268874224767123E-4
1.8593245554930569,1.3898146511986056,-2.2708890629296295E-4
1.863707945075824,1.3974069046653261,-2.2641805980639469E-4
1.7991413909080245,1.3974069046653264,-2.4351345091818208E-4
1.7947580013252573,1.3898146511986056,-2.4399777258487284E-4
1.9326578888263906,1.3898146511986051,-2.0788417182857739E-4
1.9370412784091575,1.397406904665326,-2.0729592600083206E-4
1.8724747242413582,1.397406904665326,-2.2409686548904048E-4
1.8680913346585912,1.3898146511986054,-2.2479303812048115E-4
1.8959912221597235,1.4533231808094638,-2.2212440088761716E-4
1.9003746117424904,1.4609154342761843,-2.214031059832818E-4
1.8358080575746911,1.4609154342761845,-2.386368034840916E-4
1.8314246679919242,1.453323180809464,-2.3921979199940303E-4
1.9047580013252576,1.4533231808094635,-2.1971663509844666E-4
1.8680913346585906,1.5168317104203224,-2.338238150808983E-4
1.827041278409157,1.333898375054467,-2.2843856482697515E-4
1.8314246679919242,1.3263061215877463,-2.2633934875948648E-4
1.8637079450758236,1.2703898454436082,-2.1087880785020766E-4
1.863707945075824,1.3822223977318846,-2.2507754819673054E-4
1.9003746117424907,1.333898375054467,-2.094456813273313E-4
1.8959912221597235,1.3263061215877463,-2.0961700728745332E-4
1.8680913346585906,1.2627975919768875,-2.0875175640301398E-4
1.9003746117424904,1.3187138681210255,-2.0834287542452546E-4
1.9047580013252576,1.3263061215877463,-2.0828735799309974E-4
1.9370412784091575,1.3822223977318844,-2.0787847701461118E-4
1.9786139595475727,1.2176898482079712,-1.7882614534934274E-4
1.9284071861837166,1.217689848207971,-1.8916162855768916E-4
2.0519472928809064,1.2176898482079712,-1.6310033862003385E-4
2.0017405195170506,1.2176898482079712,-1.7406535001802134E-4
2.0037173462295006,1.2611701893831182,-1.7843205564657E-4
2.0152806262142393,1.28119837781883,-1.775552596871619E-4
1.965073852850384,1.2811983778188303,-1.8858601077545727E-4
1.9535105728656452,1.2611701893831184,-1.8876753885491534E-4
1.9052806262142394,1.217689848207971,-1.9352414555003813E-4
1.9419472928809063,1.2811983778188303,-1.934885015104436E-4
1.9303840128961673,1.2611701893831182,-1.9349974229252492E-4
2.0268439061989785,1.2611701893831182,-1.7299672424743895E-4
1.9901772395323118,1.324678718993977,-1.8745164531456778E-4
1.9670506795628342,1.324678718993977,-1.9346409825293169E-4
1.9786139595475731,1.344706907429689,-1.9258329997053243E-4
