% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
4.562871055242024,1.0529253284114102,5.502067663766E-5
4.530752990090106,0.9893908381965527,5.600850440220091E-5
4.534578909918634,0.9833816824164043,5.59262602163557E-5
4.527059830994578,0.9820851994755784,5.612209172684737E-5
4.465362287843412,0.9781157962921186,5.7936700873022565E-5
4.428263730920108,1.0363844003826903,5.897139713633257E-5
4.501173512090857,1.0489559252279503,5.683575711850691E-5
4.538272069014161,0.9906873211373788,5.5813902901360045E-5
4.502460844766717,0.919847192201547,5.690339103308534E-5
4.223397677242027,1.7537773383697834,6.585958740795849E-5
4.2077965174555585,1.7352127865854898,6.664753882363714E-5
4.244924683157619,1.7164914703891416,6.502293912940863E-5
4.260064343908693,1.6902688087589246,6.443453537484657E-5
4.244463184122226,1.671704256974631,6.51695970767206E-5
4.281591349824286,1.6529829407782826,6.359788709629679E-5
4.170354830849003,1.7540921909576541,6.809601972613508E-5
4.20702149751567,1.6905836613467948,6.661984792512163E-5
4.192063616990957,1.7164914703891414,6.722204069148997E-5
4.228730283657623,1.6529829407782826,6.574586889047608E-5
4.208258016490952,1.7800000000000007,6.644799116252053E-5
4.243688164182336,1.627075131735936,6.517065991403818E-5
4.29673101057536,1.6267602791480658,6.31201078312781E-5
4.293222585439921,1.5028563658449992,6.335863439202623E-5
4.286043103161856,1.513499491102988,6.360972719846462E-5
4.308467373687531,1.5389305977657628,6.277673794080305E-5
4.286941346121799,1.5028301469099905,6.359195154512249E-5
4.287982971845835,1.4904576999600967,6.351843460481658E-5
4.281064286225325,1.5726379580196725,6.366812311459789E-5
4.322785529418979,1.5728121094105634,6.218457991246524E-5
4.1336881641823355,1.6905836613467948,6.962038605749363E-5
4.15539695032429,1.728184381915307,6.865646169586042E-5
4.0970214975156685,1.6270751317359355,7.126267037552478E-5
4.118730283657623,1.6646758523044487,7.028455333713264E-5
4.15539695032429,1.6529829407782821,6.874745493313267E-5
4.170354830849002,1.627075131735936,6.81490518957333E-5
4.192063616990957,1.6646758523044487,6.718205984074959E-5
4.177105736466245,1.6905836613467948,6.778353057149959E-5
4.140439069799577,1.6270751317359358,6.941922825628575E-5
4.213772403132911,1.627075131735936,6.630560977649412E-5
4.14126743525924,1.5452909575652605,6.950918637101697E-5
4.135496391060113,1.5559581534254412,6.973974629985115E-5
4.145754651814299,1.5452909575652605,6.931798545376632E-5
4.2146007685925735,1.5452909575652605,6.642413582076895E-5
4.208829724393446,1.5559581534254412,6.661500283665105E-5
4.145061334861026,1.5559581534254412,6.933218272324502E-5
4.146367339963936,1.5358642956863795,6.927758969403372E-5
4.137914744522402,1.5358642956863795,6.963587462772145E-5
4.21839466819436,1.5559581534254412,6.624452845628005E-5
4.2112480778557355,1.5358642956863795,6.655183214431657E-5
4.18179693314315,1.4761563329366307,6.783329925493737E-5
4.198235271665331,1.4568013772392705,6.708126901498339E-5
4.1745814111890684,1.4723557660755204,6.811530862771713E-5
4.180815552200816,1.4773118380769754,6.78781960153097E-5
4.178807708909836,1.4796759284558008,6.793152228362234E-5
4.1838626362079365,1.4797342355981924,6.774144658727896E-5
4.218463599809817,1.5396648625474896,6.624823344596725E-5
4.234901938331998,1.5203099068501291,6.545086472073294E-5
4.188695555137483,1.4797899819374716,6.752288139398119E-5
4.207730952891993,1.4456208987979546,6.662726755221528E-5
4.244397619558659,1.5091294284088135,6.506963859651658E-5
4.227718357340162,1.480240098813614,6.577818682718624E-5
4.264385024006829,1.5437486284244728,6.422055787148751E-5
4.22536222180415,1.5432985115483304,6.593466035552875E-5
4.251316305179169,1.426949170349238,6.495036148855641E-5
4.250274679455134,1.4393216172991319,6.50126850524201E-5
4.257814953123451,1.438205158769238,6.468944838652357E-5
4.2437723460523324,1.440284392114889,6.525646218203873E-5
4.24937643649519,1.4499909614921294,6.502951889208706E-5
4.280439012718999,1.5037929217257475,6.377160856489197E-5
4.253283834050654,1.4445336259464032,6.489082630462791E-5
4.170355113468302,1.4796759284558008,6.824939622999412E-5
4.367732666883253,1.3747356947658378,6.077647475317603E-5
4.427686715204102,1.374917045100141,5.873088918754384E-5
4.337564648160868,1.3224831535749784,6.185527227389174E-5
4.331066000216586,1.311227165154979,6.209172501989705E-5
4.3910200485374355,1.311408515489282,6.002509279315911E-5
4.397518696481717,1.3226645039092797,5.978864004715383E-5
4.3181509905682205,1.3111880995475205,6.25536345709611E-5
4.324649638512502,1.32244408796752,6.231295166045283E-5
4.41043370613008,1.322703569516738,5.935267303461842E-5
4.403935058185799,1.3114475810967408,5.958568808661394E-5
4.354817657234888,1.374696629158379,6.11978723992642E-5
4.440601724852465,1.3749561107075996,5.82853176973948E-5
4.381800707020866,1.4119135385440476,6.022387473748495E-5
4.36289272649379,1.4446631214854624,6.083853491434897E-5
4.361719530941578,1.384216176072854,6.096271857802322E-5
4.345134040354196,1.475422068154904,6.144462997726652E-5
4.326226059827123,1.508171651096319,6.208994988196683E-5
4.325052864274911,1.4477247056837124,6.21952797625858E-5
4.329889252106587,1.4393478362341405,6.203021626835583E-5
4.3961188627523144,1.445795050188846,5.965598831340777E-5
4.363994611042607,1.501435886305189,6.071830858050365E-5
4.324649638512502,1.426949170349238,6.221345953107623E-5
4.3594521960856465,1.5093035797997045,6.086852217968547E-5
4.32732794437594,1.5649444159160475,6.193084244678169E-5
4.3181509905682205,1.4382051587692377,6.243537144533248E-5
4.400661277709275,1.4379273566943305,5.952026843002736E-5
4.281484323901553,1.374696629158379,6.388414807639332E-5
4.287982971845835,1.3634406407383792,6.365729447069997E-5
4.294481619790118,1.374696629158379,6.340427792829182E-5
4.311652342623939,1.426949170349238,6.267612269450703E-5
4.371331067994343,1.3842452492631803,6.065700827840808E-5
4.434588588910791,1.384436592014614,5.8518818232075666E-5
4.417093217832584,1.4120202921130418,5.90427122612896E-5
4.459281561410214,1.0990656578156315,5.796626248476219E-5
4.455670894311538,1.1056222648416614,5.8087412670336116E-5
4.421108239911195,1.0482424551094156,5.9262772461099984E-5
4.42471890700987,1.0416858480833855,5.9098921147421485E-5
4.497818470824377,1.1630433981893988,5.670336283086195E-5
4.494207803725702,1.169600005215429,5.6790196959073925E-5
4.4596451493253575,1.1122201954831827,5.795226160562393E-5
4.463255816424033,1.1056635884571526,5.7836021493521244E-5
4.424270232136539,1.1626426980779783,5.909593706723335E-5
4.420659565037864,1.1691993051040084,5.921102762802721E-5
4.386096910637519,1.1118194953717624,6.038726402575327E-5
4.3897075777361945,1.1052628883457323,6.027129685799751E-5
4.428244487150359,1.1692406287194996,5.8961370907497404E-5
4.35469624846252,1.1688399286080788,6.138220157645089E-5
4.501792725838197,1.1696413288309202,5.660779137011268E-5
4.589017213057831,1.1430151198588192,5.4237382434289046E-5
4.539710421505021,1.1129336656017177,5.562879221164442E-5
4.619845260904181,1.096910352031007,5.3455203845994144E-5
4.554644341301245,1.1944213353873263,5.510950137092147E-5
4.505337549748433,1.164339881130225,5.6530065618913084E-5
4.585472389147594,1.1483165675595144,5.432732278262647E-5
4.570538469351369,1.0668288977739058,5.482046581056051E-5
4.536165597594784,1.1182351133024129,5.572173921782918E-5
4.551099517391008,1.1997227830880215,5.5206770279766843E-5
4.535736166491202,1.1063357349601963,5.574627091862427E-5
4.532191342580965,1.1116371826608917,5.5839713377949336E-5
4.501363294734614,1.1577419504887037,5.665234855529485E-5
4.49762868818062,1.0542573729286455,5.692967091250361E-5
4.462826385320452,1.093764210114936,5.78676370076189E-5
4.46680064033427,1.1003621407564574,5.774230608984918E-5
4.506919486260074,1.246332921802446,5.640860124513706E-5
4.443302192719374,1.2459863267368834,5.840170973202054E-5
4.472164071100384,1.2026776879023395,5.749557066571754E-5
4.504012774546775,1.2028512036689594,5.653615371766305E-5
4.433371247572235,1.2459322216910256,5.872667193542228E-5
4.398615832412544,1.2022769877909192,5.990222958349472E-5
4.430464535858936,1.2024505035575404,5.88600704844275E-5
4.434279893328865,1.2595247215912444,5.868189293939478E-5
4.447315278151253,1.2595957400172995,5.825553154760471E-5
4.507828132016704,1.2599254217026654,5.6346734615497575E-5
4.514342749184294,1.2508617612799489,5.6234354811099E-5
4.535182679256625,1.221867571053628,5.567715434010196E-5
4.477483296873638,1.311848281208161,5.720064864435237E-5
4.416970443008186,1.3115185995227958,5.916529071096002E-5
4.470946559995531,1.3230332512021032,5.739053825141844E-5
4.469452196085647,1.5728121094105634,5.728831647279763E-5
4.473994611042607,1.5649444159160477,5.715821639228954E-5
4.409746107623193,1.5649444159160475,5.921297840994961E-5
4.405203692666233,1.5728121094105632,5.935749951616546E-5
4.396118862752313,1.5728121094105632,5.965008494632013E-5
4.400661277709273,1.5649444159160475,5.95059309289135E-5
4.33641277428986,1.5649444159160477,6.157771004802944E-5
4.3318703593329,1.5728121094105634,6.171926798968807E-5
4.43278552941898,1.5093035797997043,5.847767501507746E-5
4.43732794437594,1.5014358863051886,5.8334406397878716E-5
4.373079440956526,1.5014358863051886,6.040405728309136E-5
4.368537025999566,1.5093035797997043,6.054945413419313E-5
4.4418703593329,1.5093035797997043,5.818869522314379E-5
4.405203692666233,1.445795050188846,5.936488522873288E-5
4.478537025999566,1.5728121094105634,5.7059137435332595E-5
4.435951970793845,1.442667340157834,5.84270411021578E-5
4.472618637460512,1.5061758697686924,5.726573996412162E-5
4.466418867745782,1.4395682521759021,5.750859554511856E-5
4.471048099253653,1.4390973674726042,5.7369044178347665E-5
4.471255255577458,1.4479451216254722,5.735541819894832E-5
4.453759884499251,1.475528821723898,5.786135266458848E-5
4.470769743574852,1.4272086518984612,5.736105444677783E-5
4.503085534412448,1.5030767817867607,5.6387616709883404E-5
4.477268391519132,1.4384646403184584,5.7160154860839086E-5
4.490426551165918,1.5390373513347568,5.67364345145349E-5
4.507436410241517,1.4907171815093196,5.625732805738904E-5
4.536998317133806,1.5956100165095006,5.5341517979697225E-5
4.515564520631776,1.6459725373826695,5.594325848586117E-5
4.311870671326435,1.7800000000000005,6.249316908568453E-5
4.29673101057536,1.7537773383697828,6.304193329784066E-5
4.339785022406545,1.7537773383697832,6.145605156214042E-5
4.354924683157619,1.7800000000000007,6.0907287349984313E-5
4.238537337993101,1.7800000000000005,6.519438063380567E-5
4.266451689073211,1.7537773383697828,6.415726311026154E-5
4.281591349824286,1.7800000000000005,6.360849889810559E-5
4.275204004659767,1.7164914703891418,6.382221831449872E-5
4.303118355739878,1.6902688087589244,6.278510079095448E-5
4.318258016490953,1.7164914703891414,6.223633657879862E-5
4.370064343908694,1.7537773383697834,6.039817918858284E-5
4.3333976772420275,1.6902688087589246,6.170098824512164E-5
4.3485373379931005,1.7164914703891416,6.116305859586466E-5
4.311870671326435,1.6529829407782826,6.246586765240346E-5
4.3852040046597685,1.7800000000000007,5.992374124665732E-5
4.359452196085646,1.6363206390214222,6.083560289223165E-5
4.327327944375941,1.5806798029050788,6.193286712566504E-5
4.396118862752313,1.6998291686322815,5.9583183932994034E-5
4.363994611042607,1.6441883325159388,6.068044816642745E-5
4.400661277709274,1.7076968621267983,5.947247746470019E-5
4.400661277709274,1.580679802905079,5.949667917720204E-5
4.409746107623194,1.580679802905079,5.920446083585659E-5
4.33641277428986,1.580679802905079,6.156326614482194E-5
4.368537025999567,1.6363206390214222,6.0487160046032666E-5
4.373079440956527,1.6441883325159388,6.03349971106097E-5
4.432785529418979,1.6363206390214222,5.842057307841278E-5
4.473994611042608,1.5806798029050788,5.716358969781148E-5
4.437327944375939,1.6441883325159388,5.8291551257437486E-5
4.4418703593329,1.6363206390214222,5.815181481763783E-5
4.405203692666234,1.6998291686322815,5.927977637726392E-5
4.4381837290108574,1.7800000000000005,5.828206592789528E-5
4.47889785396511,1.7094810669935279,5.699853950314342E-5
4.5115170623441925,1.6529829407782828,5.60243375158155E-5
4.442231187298444,1.7729895966043863,5.809362247144339E-5
4.4748503956775245,1.7164914703891414,5.711942048411539E-5
4.510046483801557,1.5071884085041414,5.622821399552321E-5
4.5150649786810835,1.4990419097631902,5.60684753133696E-5
4.5372604914618115,1.5232629171276315,5.543233131866961E-5
4.5581068819378325,1.5460116854138122,5.4811700701775574E-5
4.688378457919676,1.029504612422881,5.1890988462103495E-5
4.680721192338238,1.0945887878739038,5.202546588397802E-5
4.644218026529121,1.0272092975674343,5.288436163403663E-5
4.745709565443496,1.0324844959664727,5.0601345622618645E-5
4.7380522998620584,1.0975686714174955,5.07324434974784E-5
4.701549134052942,1.0301891811110264,5.159471879455199E-5
4.629302557947007,1.0919162153548276,5.3185140765951446E-5
4.686633665470828,1.0948960988984189,5.189211837945195E-5
4.74396477299465,1.0978759824420106,5.0640278723841875E-5
4.7588802415767635,1.033169064654618,5.034944188346375E-5
4.68300125733888,0.9672767796033177,5.201887019770301E-5
4.6919109294952195,0.953508481413219,5.1823383769396295E-5
4.653127698685459,1.0134409993773357,5.267432363970338E-5
4.697288130076014,1.015736314232782,5.169107031920015E-5
4.710458806209282,1.0164208829209271,5.139781885780069E-5
4.727161688729433,0.9695720944587642,5.103561687719953E-5
4.72178448814864,0.9073442616392009,5.119100677321984E-5
4.7403323648627005,0.9702566631469095,5.077159317836533E-5
4.736071360885774,0.9558037962686654,5.086794506937706E-5
4.754619237599835,1.018716197776374,5.0448531474522556E-5
4.799523943211806,1.0610728827329188,4.945292677230211E-5
4.796347873699585,1.0502999967875497,4.9553211346198244E-5
4.777799996985522,0.9873875952798409,4.996572555253499E-5
4.780976066497745,0.9981604812252104,4.989508815213045E-5
4.762428189783684,0.935248079717502,5.030760235846728E-5
4.5001737840493945,1.3753188113762072,5.656152843141612E-5
4.506710520927501,1.3641338413822648,5.638194547678795E-5
4.5130065074575585,1.3753969425911245,5.61986191104343E-5
4.537055356070566,1.3122109818767684,5.5534947959994804E-5
4.543351342600625,1.3234740830856282,5.535700650205494E-5
4.572578566654487,1.3757596432597317,5.454289733549174E-5
4.544326485120245,1.313459355346952,5.534003994703962E-5
4.5450693927524295,1.3058296832512335,5.532350047581159E-5
4.5547629740593365,1.2062764634417937,5.5070740704614736E-5
4.549828433529516,1.2569542658421993,5.521754919116206E-5
4.570705889840545,1.2854162324365932,5.463633996368833E-5
4.590286184643256,1.2698251248247567,5.4097463740838245E-5
4.585351644113437,1.3205029272251623,5.422136832447636E-5
4.549865959768214,1.3144104226629123,5.518898987813876E-5
4.580592603336351,1.3693783446341965,5.435882928290094E-5
4.5866227279749285,1.2632714444709843,5.419783636832511E-5
4.622145938558848,1.3268201058539475,5.3224559404548485E-5
4.606229100424465,1.3489648938195564,5.3672643730154614E-5
4.625809395227177,1.33337378620772,5.3143707227741596E-5
4.608736723338666,1.3971275216729648,5.3567307529665806E-5
4.590307570604902,1.4296497798688477,5.4012683628328755E-5
4.581827299947438,1.3812252373774387,5.431520599658576E-5
4.572998607400239,1.460195219400298,5.4470995073310384E-5
4.554569454666475,1.4927174775961782,5.495896720193113E-5
4.546089184009011,1.4442929351047726,5.522657096445346E-5
4.55080309461951,1.4359742120358558,5.510175475461657E-5
4.629583113814685,1.4198762899591437,5.2953448251975434E-5
4.598272380213685,1.4751309062285403,5.37553295370192E-5
4.5431745261799446,1.4276494837819855,5.530170391886499E-5
4.59384499787626,1.4829439876864776,5.3868716693109434E-5
4.562534264275259,1.5381986039558744,5.4670597978153596E-5
4.536840450716061,1.4388273409870653,5.546923144851541E-5
4.634010496152111,1.4120632085012066,5.283707695040079E-5
4.53034180277178,1.427571352567068,5.5648176470382727E-5
4.664253362692489,1.1517397065513482,5.232199075247113E-5
4.666345637315508,1.1464255497702296,5.2278057798099724E-5
4.699568518174432,1.1953134163799992,5.147790909932697E-5
4.697476243551415,1.2006275731611173,5.149607793432388E-5
4.627210283323989,1.0972303721359455,5.324287278567028E-5
4.662525438805934,1.1408040819645962,5.237006447504831E-5
4.660433164182916,1.1461182387457145,5.241695996752269E-5
4.684541390847811,1.100210255679537,5.192728374456702E-5
4.719856546329753,1.1437839655081878,5.1086800599115965E-5
4.717764271706736,1.1490981222893062,5.1127135045794256E-5
